 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
     3.62   -12.370436       0.78320093E-01
     3.62   -12.434182       0.78715689E-01
     3.62   -12.498799       0.79160493E-01
     3.62   -12.548937       0.79431918E-01
     3.62   -12.540334       0.79426190E-01
     3.62   -12.520541       0.79299373E-01
     3.62   -12.550183       0.79434456E-01
     3.62   -12.363734       0.78270737E-01
     3.62   -12.384026       0.78391980E-01
     3.62   -12.472275       0.78990530E-01
     3.62   -12.319692       0.78041643E-01
     3.62   -12.421161       0.78641916E-01
     3.62   -12.447510       0.78844274E-01
     3.62   -12.552128       0.79440200E-01
     3.62   -12.464058       0.78896153E-01
     3.62   -12.362119       0.78300258E-01
     3.62   -12.270850       0.77736357E-01
     3.62   -12.424317       0.78702337E-01
     3.62   -12.542801       0.79405331E-01
     3.62   -12.456591       0.78882134E-01
     3.62   -12.471700       0.78980404E-01
     3.62   -12.488051       0.79077695E-01
     3.62   -12.479843       0.78981452E-01
     3.62   -12.471669       0.79003972E-01
     3.62   -12.465634       0.78939522E-01
     3.62   -12.391477       0.78446491E-01
     3.62   -12.566482       0.79546287E-01
     3.62   -12.384712       0.78412583E-01
     3.62   -12.512631       0.79218001E-01
     3.62   -12.496970       0.79094872E-01
     3.88   -12.738449       0.87299765E-01
     3.88   -12.611545       0.86471920E-01
     3.88   -12.646289       0.86701958E-01
     3.88   -12.687354       0.86942160E-01
     3.88   -12.689267       0.87022531E-01
     3.88   -12.794067       0.87739753E-01
     3.88   -12.683747       0.86963762E-01
     3.88   -12.633580       0.86551758E-01
     3.88   -12.659285       0.86796713E-01
     3.88   -12.634552       0.86573921E-01
     3.88   -12.640857       0.86671523E-01
     3.88   -12.703067       0.87054621E-01
     3.88   -12.509231       0.85783657E-01
     3.88   -12.683397       0.86909551E-01
     3.88   -12.732740       0.87264282E-01
     3.88   -12.721072       0.87227662E-01
     3.88   -12.696407       0.87028216E-01
     3.88   -12.622025       0.86553815E-01
     3.88   -12.641029       0.86597524E-01
     3.88   -12.591668       0.86317247E-01
     3.88   -12.647558       0.86692427E-01
     3.88   -12.689266       0.87001750E-01
     3.88   -12.753952       0.87455399E-01
     3.88   -12.624458       0.86559408E-01
     3.88   -12.623026       0.86548567E-01
     3.88   -12.734937       0.87264611E-01
     3.88   -12.522011       0.85817265E-01
     3.88   -12.771597       0.87541915E-01
     3.88   -12.735773       0.87304381E-01
     3.88   -12.666875       0.86813149E-01
     3.88   -12.653144       0.86751490E-01
     3.88   -12.792497       0.87690413E-01
     3.88   -12.710650       0.87104699E-01
     3.88   -12.589107       0.86327414E-01
     3.88   -12.715552       0.87194748E-01
     3.88   -12.620331       0.86489967E-01
     3.88   -12.666414       0.86814954E-01
     3.88   -12.702804       0.87064236E-01
     3.88   -12.783980       0.87608977E-01
     3.88   -12.699538       0.87040938E-01
     3.88   -12.736485       0.87280496E-01
     3.88   -12.718905       0.87223607E-01
     3.88   -12.730639       0.87277482E-01
     3.88   -12.693424       0.87002056E-01
     3.88   -12.752082       0.87438568E-01
     3.88   -12.670484       0.86851890E-01
     3.88   -12.729132       0.87297748E-01
     3.88   -12.705727       0.87085865E-01
     3.88   -12.704575       0.87075686E-01
     3.88   -12.654795       0.86722413E-01
     3.88   -12.687559       0.86959235E-01
     3.88   -12.693529       0.87032349E-01
     3.88   -12.830372       0.87941572E-01
     3.88   -12.731818       0.87282877E-01
     3.88   -12.694108       0.87037908E-01
     3.88   -12.758030       0.87452148E-01
     3.88   -12.770158       0.87519360E-01
     3.88   -12.782035       0.87624166E-01
     3.88   -12.571956       0.86165048E-01
     3.88   -12.594076       0.86372370E-01
     3.88   -12.738531       0.87325553E-01
     3.88   -12.653089       0.86777892E-01
     3.88   -12.760449       0.87456124E-01
     3.88   -12.684611       0.86939276E-01
     3.88   -12.808633       0.87765195E-01
     3.88   -12.694376       0.87009845E-01
     3.88   -12.580691       0.86255319E-01
     3.88   -12.641046       0.86682187E-01
     3.88   -12.698645       0.86989546E-01
     3.88   -12.666812       0.86836967E-01
     3.88   -12.624313       0.86539071E-01
     3.88   -12.689543       0.86976163E-01
     3.88   -12.755784       0.87466877E-01
     3.88   -12.806791       0.87767415E-01
     3.88   -12.794901       0.87718051E-01
     3.88   -12.776729       0.87602890E-01
     3.88   -12.806028       0.87756319E-01
     3.88   -12.618207       0.86464824E-01
     3.88   -12.638441       0.86632390E-01
     3.88   -12.729968       0.87277560E-01
     3.88   -12.578825       0.86266345E-01
     3.88   -12.675548       0.86881226E-01
     3.88   -12.705356       0.87112591E-01
     3.88   -12.808427       0.87753166E-01
     3.88   -12.719675       0.87182350E-01
     3.88   -12.616252       0.86507888E-01
     3.88   -12.524151       0.85868546E-01
     3.88   -12.679328       0.86943441E-01
     3.88   -12.799147       0.87709143E-01
     3.88   -12.713497       0.87159401E-01
     3.88   -12.727079       0.87270367E-01
     3.88   -12.741995       0.87346374E-01
     3.88   -12.736241       0.87260644E-01
     3.88   -12.727620       0.87276242E-01
     3.88   -12.723863       0.87227533E-01
     3.88   -12.646717       0.86675768E-01
     3.88   -12.825621       0.87899766E-01
     3.88   -12.639956       0.86643679E-01
     3.88   -12.769982       0.87518449E-01
     3.88   -12.752236       0.87392845E-01
     4.12   -13.351654       0.10151697    
     4.12   -13.215184       0.10058122    
     4.12   -13.254926       0.10086808    
     4.12   -13.297093       0.10111139    
     4.12   -13.296993       0.10119041    
     4.12   -13.410064       0.10204304    
     4.12   -13.292625       0.10107839    
     4.12   -13.241820       0.10068398    
     4.12   -13.266898       0.10089062    
     4.12   -13.243297       0.10071659    
     4.12   -13.248128       0.10072684    
     4.12   -13.314475       0.10120705    
     4.12   -13.107465       0.99725559E-01
     4.12   -13.292103       0.10105619    
     4.12   -13.348650       0.10151378    
     4.12   -13.333607       0.10142063    
     4.12   -13.308409       0.10125084    
     4.12   -13.224757       0.10062960    
     4.12   -13.253185       0.10078997    
     4.12   -13.199747       0.10041283    
     4.12   -13.257338       0.10085004    
     4.12   -13.299306       0.10114786    
     4.12   -13.365831       0.10170638    
     4.12   -13.227744       0.10064319    
     4.12   -13.226909       0.10062208    
     4.12   -13.348607       0.10155301    
     4.12   -13.123967       0.99790398E-01
     4.12   -13.386277       0.10177941    
     4.12   -13.348915       0.10151884    
     4.12   -13.274391       0.10100555    
     4.12   -13.261529       0.10088744    
     4.12   -13.409883       0.10200213    
     4.12   -13.324171       0.10128955    
     4.12   -13.190254       0.10036738    
     4.12   -13.327132       0.10141338    
     4.12   -13.226388       0.10054674    
     4.12   -13.274905       0.10098956    
     4.12   -13.315497       0.10128452    
     4.12   -13.396806       0.10188038    
     4.12   -13.308968       0.10124036    
     4.12   -13.350152       0.10146670    
     4.12   -13.328294       0.10140246    
     4.12   -13.346741       0.10155321    
     4.12   -13.304565       0.10113920    
     4.12   -13.366161       0.10163686    
     4.12   -13.282138       0.10102091    
     4.12   -13.340264       0.10149455    
     4.12   -13.318502       0.10129476    
     4.12   -13.317677       0.10128477    
     4.12   -13.261748       0.10089537    
     4.12   -13.297726       0.10111841    
     4.12   -13.302033       0.10123428    
     4.12   -13.451000       0.10231045    
     4.12   -13.344317       0.10148474    
     4.12   -13.303044       0.10120134    
     4.12   -13.369824       0.10165880    
     4.12   -13.384939       0.10174660    
     4.12   -13.398730       0.10195136    
     4.12   -13.177374       0.10018166    
     4.12   -13.197658       0.10043312    
     4.12   -13.349240       0.10157027    
     4.12   -13.257268       0.10081324    
     4.12   -13.376063       0.10177436    
     4.12   -13.295273       0.10111164    
     4.12   -13.427915       0.10213758    
     4.12   -13.305384       0.10121148    
     4.12   -13.186602       0.10034465    
     4.12   -13.247565       0.10075591    
     4.12   -13.311587       0.10115215    
     4.12   -13.278120       0.10099153    
     4.12   -13.231423       0.10064954    
     4.12   -13.300932       0.10115267    
     4.12   -13.368324       0.10172056    
     4.12   -13.423713       0.10206793    
     4.12   -13.414219       0.10199095    
     4.12   -13.391125       0.10191242    
     4.12   -13.424796       0.10207832    
     4.12   -13.224174       0.10055784    
     4.12   -13.249373       0.10075236    
     4.12   -13.341211       0.10146512    
     4.12   -13.177701       0.10025524    
     4.12   -13.288050       0.10107606    
     4.12   -13.314380       0.10128590    
     4.12   -13.425432       0.10204078    
     4.12   -13.334120       0.10139839    
     4.12   -13.223272       0.10064384    
     4.12   -13.124627       0.99852231E-01
     4.12   -13.290101       0.10109251    
     4.12   -13.416363       0.10204924    
     4.12   -13.323366       0.10135655    
     4.12   -13.342276       0.10153193    
     4.12   -13.357786       0.10156197    
     4.12   -13.349623       0.10148331    
     4.12   -13.340399       0.10147520    
     4.12   -13.334379       0.10141576    
     4.12   -13.256980       0.10076103    
     4.12   -13.441436       0.10221397    
     4.12   -13.248824       0.10075520    
     4.12   -13.384596       0.10176408    
     4.12   -13.369076       0.10166195    
     4.38   -13.593255       0.10683334    
     4.38   -13.456099       0.10589463    
     4.38   -13.494240       0.10613496    
     4.38   -13.537125       0.10639747    
     4.38   -13.536571       0.10646494    
     4.38   -13.650462       0.10736356    
     4.38   -13.534515       0.10641026    
     4.38   -13.481891       0.10594927    
     4.38   -13.506054       0.10617726    
     4.38   -13.483214       0.10596754    
     4.38   -13.488079       0.10603315    
     4.38   -13.557044       0.10652321    
     4.38   -13.345965       0.10500009    
     4.38   -13.534320       0.10636161    
     4.38   -13.590895       0.10683395    
     4.38   -13.572891       0.10673847    
     4.38   -13.549584       0.10656048    
     4.38   -13.466522       0.10593894    
     4.38   -13.491040       0.10602068    
     4.38   -13.437749       0.10568046    
     4.38   -13.496726       0.10612968    
     4.38   -13.540533       0.10648797    
     4.38   -13.605225       0.10702096    
     4.38   -13.468368       0.10594253    
     4.38   -13.467468       0.10591347    
     4.38   -13.588693       0.10684007    
     4.38   -13.362307       0.10502603    
     4.38   -13.627348       0.10710659    
     4.38   -13.589530       0.10681722    
     4.38   -13.515240       0.10629038    
     4.38   -13.500073       0.10615592    
     4.38   -13.651147       0.10728331    
     4.38   -13.563376       0.10655452    
     4.38   -13.432182       0.10567689    
     4.38   -13.564217       0.10668786    
     4.38   -13.466211       0.10584098    
     4.38   -13.515125       0.10626151    
     4.38   -13.554258       0.10654985    
     4.38   -13.640763       0.10723264    
     4.38   -13.547952       0.10649709    
     4.38   -13.588358       0.10676571    
     4.38   -13.569884       0.10674108    
     4.38   -13.585384       0.10685870    
     4.38   -13.544671       0.10643632    
     4.38   -13.605370       0.10691121    
     4.38   -13.518810       0.10628107    
     4.38   -13.579933       0.10678812    
     4.38   -13.558588       0.10658805    
     4.38   -13.554100       0.10651162    
     4.38   -13.501730       0.10617593    
     4.38   -13.536391       0.10638688    
     4.38   -13.541609       0.10654725    
     4.38   -13.690603       0.10762135    
     4.38   -13.584771       0.10675803    
     4.38   -13.544474       0.10653819    
     4.38   -13.610566       0.10696499    
     4.38   -13.626366       0.10708212    
     4.38   -13.639300       0.10721783    
     4.38   -13.416723       0.10542290    
     4.38   -13.435442       0.10569928    
     4.38   -13.591556       0.10689564    
     4.38   -13.498595       0.10614312    
     4.38   -13.616640       0.10707169    
     4.38   -13.533039       0.10636314    
     4.38   -13.667352       0.10745893    
     4.38   -13.543796       0.10647855    
     4.38   -13.424672       0.10555066    
     4.38   -13.488248       0.10605996    
     4.38   -13.549264       0.10637877    
     4.38   -13.516675       0.10625009    
     4.38   -13.469660       0.10589791    
     4.38   -13.539233       0.10641834    
     4.38   -13.609988       0.10703623    
     4.38   -13.665295       0.10740258    
     4.38   -13.654616       0.10726381    
     4.38   -13.632067       0.10724882    
     4.38   -13.664645       0.10733482    
     4.38   -13.464918       0.10586865    
     4.38   -13.487630       0.10602637    
     4.38   -13.581454       0.10679552    
     4.38   -13.422462       0.10562261    
     4.38   -13.524400       0.10632607    
     4.38   -13.556057       0.10661524    
     4.38   -13.666475       0.10733874    
     4.38   -13.574090       0.10670614    
     4.38   -13.460343       0.10589086    
     4.38   -13.364946       0.10511431    
     4.38   -13.530255       0.10637272    
     4.38   -13.657990       0.10734955    
     4.38   -13.563892       0.10666399    
     4.38   -13.579580       0.10680164    
     4.38   -13.594733       0.10681167    
     4.38   -13.591422       0.10682508    
     4.38   -13.579712       0.10677016    
     4.38   -13.575394       0.10675634    
     4.38   -13.495455       0.10602163    
     4.38   -13.684090       0.10755722    
     4.38   -13.488565       0.10605203    
     4.38   -13.624916       0.10708832    
     4.38   -13.606474       0.10690061    
     4.62   -14.283302       0.12317734    
     4.62   -14.136696       0.12190816    
     4.62   -14.179155       0.12229938    
     4.62   -14.224863       0.12262854    
     4.62   -14.223710       0.12264963    
     4.62   -14.343646       0.12374848    
