 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
     1.38  -0.16525191       0.32441509E-02
     1.38  -0.16573061       0.32599599E-02
     1.38  -0.16398286       0.32196303E-02
     1.38  -0.16465745       0.32359625E-02
     1.38  -0.16378375       0.32169590E-02
     1.38  -0.16418078       0.32301945E-02
     1.38  -0.16470855       0.32319020E-02
     1.38  -0.16424004       0.32275057E-02
     1.38  -0.16406192       0.32225193E-02
     1.38  -0.16521935       0.32533298E-02
     1.62  -0.32563201       0.48043401E-02
     1.62  -0.32351536       0.47699853E-02
     1.62  -0.32594462       0.48071599E-02
     1.62  -0.32505777       0.47944410E-02
     1.62  -0.32508863       0.47880962E-02
     1.62  -0.32640722       0.48096369E-02
     1.62  -0.32458372       0.47900886E-02
     1.62  -0.32548428       0.47996426E-02
     1.62  -0.32487375       0.47900074E-02
     1.62  -0.32449191       0.47868905E-02
     1.62  -0.32398503       0.47771790E-02
     1.62  -0.32512618       0.47942572E-02
     1.62  -0.32239332       0.47584414E-02
     1.62  -0.32451226       0.47845455E-02
     1.62  -0.32637069       0.48090654E-02
     1.62  -0.32614705       0.48038535E-02
     1.62  -0.32607839       0.48057555E-02
     1.62  -0.32262134       0.47607785E-02
     1.62  -0.32716960       0.48271170E-02
     1.62  -0.32561943       0.48036762E-02
     1.62  -0.32553381       0.48011957E-02
     1.62  -0.32430304       0.47816372E-02
     1.62  -0.32522125       0.47896427E-02
     1.62  -0.32309333       0.47634225E-02
     1.62  -0.32418361       0.47813875E-02
     1.62  -0.32680885       0.48164218E-02
     1.62  -0.32363477       0.47818865E-02
     1.62  -0.32564142       0.47965873E-02
     1.62  -0.32606921       0.48098111E-02
     1.62  -0.32509892       0.47967326E-02
     1.62  -0.32514319       0.47910145E-02
     1.62  -0.32804884       0.48353423E-02
     1.62  -0.32642969       0.48191953E-02
     1.62  -0.32207348       0.47519976E-02
     1.62  -0.32585802       0.48025727E-02
     1.62  -0.32407965       0.47796430E-02
     1.62  -0.32514072       0.47980460E-02
     1.62  -0.32680593       0.48159011E-02
     1.62  -0.32630722       0.48121424E-02
     1.62  -0.32522445       0.47953985E-02
     1.62  -0.32600634       0.48074706E-02
     1.62  -0.32445330       0.47799632E-02
     1.62  -0.32690012       0.48137057E-02
     1.62  -0.32523595       0.47959238E-02
     1.62  -0.32599045       0.48066177E-02
     1.62  -0.32675811       0.48226571E-02
     1.62  -0.32620085       0.48070677E-02
     1.62  -0.32610744       0.48102662E-02
     1.62  -0.32768622       0.48289493E-02
     1.62  -0.32483555       0.47886977E-02
     1.62  -0.32575118       0.48022732E-02
     1.62  -0.32470210       0.47858181E-02
     1.62  -0.33302515       0.49102921E-02
     1.62  -0.32557555       0.48018130E-02
     1.62  -0.32472130       0.47869089E-02
     1.62  -0.32538898       0.47971041E-02
     1.62  -0.32599219       0.48086694E-02
     1.62  -0.32739074       0.48258847E-02
     1.62  -0.32456414       0.47920767E-02
     1.62  -0.32459416       0.47855887E-02
     1.62  -0.32524272       0.47899926E-02
     1.62  -0.32219379       0.47552394E-02
     1.62  -0.32732774       0.48251569E-02
     1.62  -0.32619771       0.48095286E-02
     1.62  -0.32862294       0.48400735E-02
     1.62  -0.32512067       0.47914337E-02
     1.62  -0.32562558       0.47998835E-02
     1.62  -0.32386880       0.47781285E-02
     1.62  -0.32649563       0.48125811E-02
     1.62  -0.32615074       0.48082351E-02
     1.62  -0.32553356       0.48038224E-02
     1.62  -0.32589943       0.47992325E-02
     1.62  -0.32605278       0.48057611E-02
     1.62  -0.32661931       0.48137500E-02
     1.62  -0.32790349       0.48374271E-02
     1.62  -0.32665148       0.48166953E-02
     1.62  -0.32903796       0.48525360E-02
     1.62  -0.32232925       0.47556419E-02
     1.62  -0.32632958       0.48141624E-02
     1.62  -0.32493091       0.47873587E-02
     1.62  -0.32033771       0.47257378E-02
     1.62  -0.32558303       0.48051663E-02
     1.62  -0.32386462       0.47770682E-02
     1.62  -0.32636165       0.48043602E-02
     1.62  -0.32677559       0.48164107E-02
     1.62  -0.32505157       0.47951390E-02
     1.62  -0.32274742       0.47673160E-02
     1.62  -0.32583089       0.48106737E-02
     1.62  -0.32685497       0.48135087E-02
     1.62  -0.32550525       0.48025279E-02
     1.62  -0.32779173       0.48281818E-02
     1.62  -0.32856384       0.48433964E-02
     1.62  -0.32537696       0.47955046E-02
     1.62  -0.32651087       0.48161471E-02
     1.62  -0.32484031       0.47883238E-02
     1.62  -0.32558070       0.48017071E-02
     1.62  -0.32676699       0.48132020E-02
     1.62  -0.32554547       0.48001496E-02
     1.62  -0.32546956       0.47976181E-02
     1.62  -0.32752126       0.48322319E-02
     1.88  -0.44796513       0.72883595E-02
     1.88  -0.44493154       0.72247020E-02
     1.88  -0.44813382       0.72826932E-02
     1.88  -0.44719811       0.72686837E-02
     1.88  -0.44707966       0.72613200E-02
     1.88  -0.44912846       0.72987723E-02
     1.88  -0.44653069       0.72611407E-02
     1.88  -0.44769010       0.72753006E-02
     1.88  -0.44686433       0.72617993E-02
     1.88  -0.44626038       0.72555384E-02
     1.88  -0.44576683       0.72394673E-02
     1.88  -0.44731568       0.72720602E-02
     1.88  -0.44332932       0.71995726E-02
     1.88  -0.44640844       0.72556847E-02
     1.88  -0.44894751       0.72962411E-02
     1.88  -0.44871072       0.72888342E-02
     1.88  -0.44843736       0.72872228E-02
     1.88  -0.44380051       0.72113617E-02
     1.88  -0.44985563       0.73158588E-02
     1.88  -0.44784389       0.72764917E-02
     1.88  -0.44769323       0.72757556E-02
     1.88  -0.44626621       0.72494528E-02
     1.88  -0.44750462       0.72675694E-02
     1.88  -0.44443960       0.72178862E-02
     1.88  -0.44584017       0.72450093E-02
     1.88  -0.44956654       0.73040152E-02
     1.88  -0.44488193       0.72350602E-02
     1.88  -0.44804976       0.72809643E-02
     1.88  -0.44849075       0.72955520E-02
     1.88  -0.44707724       0.72686987E-02
     1.88  -0.44725326       0.72611981E-02
     1.88  -0.45128154       0.73387710E-02
     1.88  -0.44898879       0.73074370E-02
     1.88  -0.44293932       0.71956422E-02
     1.88  -0.44832343       0.72872858E-02
     1.88  -0.44575804       0.72448616E-02
     1.88  -0.44713381       0.72714737E-02
     1.88  -0.44969396       0.73060110E-02
     1.88  -0.44905901       0.73002166E-02
     1.88  -0.44740444       0.72736842E-02
     1.88  -0.44859522       0.72948878E-02
     1.88  -0.44634824       0.72489641E-02
     1.88  -0.44974368       0.73025357E-02
     1.88  -0.44745376       0.72728910E-02
     1.88  -0.44842906       0.72925311E-02
     1.88  -0.44939711       0.73089218E-02
     1.88  -0.44861224       0.72923643E-02
     1.88  -0.44856372       0.72947762E-02
     1.88  -0.45062239       0.73267667E-02
     1.88  -0.44670440       0.72564503E-02
     1.88  -0.44799777       0.72810905E-02
     1.88  -0.44668414       0.72567925E-02
     1.88  -0.45795658       0.74423273E-02
     1.88  -0.44784909       0.72860814E-02
     1.88  -0.44671285       0.72592364E-02
     1.88  -0.44776815       0.72802908E-02
     1.88  -0.44873587       0.72947210E-02
     1.88  -0.45034734       0.73216800E-02
     1.88  -0.44621003       0.72558351E-02
     1.88  -0.44632192       0.72495133E-02
     1.88  -0.44748265       0.72673756E-02
     1.88  -0.44331838       0.72056309E-02
     1.88  -0.45033750       0.73206217E-02
     1.88  -0.44868171       0.72958332E-02
     1.88  -0.45217323       0.73433355E-02
     1.88  -0.44728841       0.72670670E-02
     1.88  -0.44788357       0.72737861E-02
     1.88  -0.44551066       0.72406652E-02
     1.88  -0.44912217       0.73021694E-02
     1.88  -0.44853749       0.72894312E-02
     1.88  -0.44775886       0.72794986E-02
     1.88  -0.44826964       0.72804801E-02
     1.88  -0.44861086       0.72900019E-02
     1.88  -0.44942358       0.73083872E-02
     1.88  -0.45120008       0.73457216E-02
     1.88  -0.44944636       0.73088181E-02
     1.88  -0.45249984       0.73657111E-02
     1.88  -0.44357452       0.72113646E-02
     1.88  -0.44873232       0.72977412E-02
     1.88  -0.44721257       0.72650776E-02
     1.88  -0.44058110       0.71556502E-02
     1.88  -0.44791679       0.72833983E-02
     1.88  -0.44564350       0.72431187E-02
     1.88  -0.44913789       0.72988824E-02
     1.88  -0.44959325       0.73060819E-02
     1.88  -0.44691940       0.72628116E-02
     1.88  -0.44388471       0.72153747E-02
     1.88  -0.44814491       0.72919046E-02
     1.88  -0.44975719       0.73084925E-02
     1.88  -0.44773938       0.72806519E-02
     1.88  -0.45094762       0.73239110E-02
     1.88  -0.45203115       0.73519131E-02
     1.88  -0.44757633       0.72764491E-02
     1.88  -0.44924548       0.73023626E-02
     1.88  -0.44683764       0.72634820E-02
     1.88  -0.44781766       0.72797290E-02
     1.88  -0.44964316       0.73050555E-02
     1.88  -0.44787901       0.72748614E-02
     1.88  -0.44784921       0.72796202E-02
     1.88  -0.45046599       0.73316075E-02
     2.12  -0.41479581       0.10994260E-01
     2.12  -0.41178832       0.10904491E-01
     2.12  -0.41542040       0.10980324E-01
     2.12  -0.41408703       0.10964111E-01
     2.12  -0.41399575       0.10954599E-01
     2.12  -0.41549106       0.11015324E-01
     2.12  -0.41339961       0.10952641E-01
     2.12  -0.41479979       0.10968309E-01
     2.12  -0.41383918       0.10951025E-01
     2.12  -0.41346290       0.10939600E-01
     2.12  -0.41251766       0.10921536E-01
     2.12  -0.41412201       0.10966869E-01
     2.12  -0.41079144       0.10857156E-01
     2.12  -0.41310195       0.10944378E-01
     2.12  -0.41568720       0.11009935E-01
     2.12  -0.41525715       0.10996327E-01
     2.12  -0.41540259       0.10993685E-01
     2.12  -0.41079848       0.10878648E-01
     2.12  -0.41718641       0.11018508E-01
     2.12  -0.41510172       0.10973111E-01
     2.12  -0.41479102       0.10972715E-01
     2.12  -0.41286360       0.10941661E-01
     2.12  -0.41395539       0.10970827E-01
     2.12  -0.41132921       0.10890386E-01
     2.12  -0.41281966       0.10922554E-01
     2.12  -0.41618694       0.11018040E-01
     2.12  -0.41270385       0.10896619E-01
     2.12  -0.41438312       0.10988452E-01
     2.12  -0.41545356       0.11001829E-01
     2.12  -0.41410988       0.10960679E-01
     2.12  -0.41405296       0.10952940E-01
     2.12  -0.41799058       0.11064702E-01
     2.12  -0.41617194       0.11010421E-01
     2.12  -0.40998162       0.10859119E-01
     2.12  -0.41506878       0.10991929E-01
     2.12  -0.41257053       0.10923885E-01
     2.12  -0.41435031       0.10963661E-01
     2.12  -0.41646956       0.11015062E-01
     2.12  -0.41544475       0.11016171E-01
     2.12  -0.41433930       0.10967238E-01
     2.12  -0.41526400       0.10998420E-01
     2.12  -0.41295119       0.10942591E-01
     2.12  -0.41627890       0.11016521E-01
     2.12  -0.41422130       0.10968797E-01
     2.12  -0.41512151       0.10997483E-01
     2.12  -0.41655005       0.11014380E-01
     2.12  -0.41538629       0.10998232E-01
     2.12  -0.41553500       0.10997928E-01
     2.12  -0.41770204       0.11040493E-01
     2.12  -0.41370077       0.10946613E-01
     2.12  -0.41497014       0.10980333E-01
     2.12  -0.41347647       0.10950407E-01
     2.12  -0.42471964       0.11208576E-01
     2.12  -0.41472188       0.10984995E-01
     2.12  -0.41348154       0.10954312E-01
     2.12  -0.41438338       0.10981120E-01
     2.12  -0.41508713       0.11005588E-01
     2.12  -0.41715931       0.11042677E-01
     2.12  -0.41379492       0.10934086E-01
     2.12  -0.41347333       0.10927177E-01
     2.12  -0.41392047       0.10970782E-01
     2.12  -0.41011313       0.10875770E-01
     2.12  -0.41699211       0.11042700E-01
     2.12  -0.41559087       0.10994788E-01
     2.12  -0.41835740       0.11081390E-01
     2.12  -0.41396933       0.10963514E-01
     2.12  -0.41520466       0.10957411E-01
     2.12  -0.41256840       0.10921191E-01
     2.12  -0.41609082       0.11006218E-01
     2.12  -0.41558481       0.10990463E-01
     2.12  -0.41493760       0.10969341E-01
     2.12  -0.41515675       0.10981641E-01
     2.12  -0.41524798       0.11001667E-01
     2.12  -0.41590917       0.11029486E-01
     2.12  -0.41802752       0.11071294E-01
     2.12  -0.41593252       0.11027190E-01
     2.12  -0.41940375       0.11101247E-01
     2.12  -0.41039098       0.10882273E-01
     2.12  -0.41607706       0.10994845E-01
     2.12  -0.41357701       0.10963004E-01
     2.12  -0.40753798       0.10808900E-01
     2.12  -0.41505465       0.10979821E-01
     2.12  -0.41225763       0.10928720E-01
     2.12  -0.41538855       0.11015766E-01
     2.12  -0.41625325       0.11020144E-01
     2.12  -0.41425110       0.10952450E-01
     2.12  -0.41153651       0.10875484E-01
     2.12  -0.41542894       0.10990060E-01
     2.12  -0.41616025       0.11027958E-01
     2.12  -0.41463968       0.10979047E-01
     2.12  -0.41763096       0.11044316E-01
     2.12  -0.41892586       0.11073774E-01
     2.12  -0.41408852       0.10981547E-01
     2.12  -0.41605789       0.11009944E-01
     2.12  -0.41345390       0.10960240E-01
     2.12  -0.41491585       0.10970835E-01
     2.12  -0.41588779       0.11025964E-01
     2.12  -0.41489543       0.10969250E-01
     2.12  -0.41434040       0.10986195E-01
     2.12  -0.41763252       0.11048121E-01
     2.38   0.38137193       0.17930419E-01
     2.38   0.37634274       0.17799780E-01
     2.38   0.37662702       0.17938380E-01
     2.38   0.37855332       0.17899614E-01
     2.38   0.37819385       0.17894700E-01
     2.38   0.38308813       0.17986527E-01
     2.38   0.37921743       0.17881265E-01
     2.38   0.37674335       0.17919392E-01
     2.38   0.37767984       0.17886303E-01
     2.38   0.37699793       0.17864938E-01
     2.38   0.37729983       0.17837389E-01
     2.38   0.37987903       0.17901552E-01
     2.38   0.37162585       0.17729606E-01
     2.38   0.37885980       0.17858803E-01
     2.38   0.38088931       0.17966407E-01
     2.38   0.38014460       0.17940747E-01
     2.38   0.37925893       0.17941898E-01
     2.38   0.37612543       0.17758009E-01
     2.38   0.37633068       0.18008908E-01
     2.38   0.37525949       0.17916925E-01
     2.38   0.37777971       0.17924004E-01
     2.38   0.37945064       0.17851168E-01
     2.38   0.38105700       0.17906171E-01
     2.38   0.37641670       0.17777855E-01
     2.38   0.37589969       0.17843453E-01
     2.38   0.38059697       0.17986754E-01
     2.38   0.37254737       0.17810955E-01
     2.38   0.38189689       0.17936111E-01
     2.38   0.38049831       0.17967525E-01
     2.38   0.37754409       0.17907441E-01
     2.38   0.37739207       0.17891676E-01
     2.38   0.38288558       0.18079193E-01
     2.38   0.38009310       0.17984659E-01
     2.38   0.37506010       0.17726559E-01
     2.38   0.37985461       0.17947646E-01
     2.38   0.37665590       0.17832381E-01
     2.38   0.37810713       0.17906427E-01
     2.38   0.37937023       0.17991128E-01
     2.38   0.38239361       0.17976905E-01
     2.38   0.37896096       0.17914563E-01
     2.38   0.38080790       0.17953760E-01
     2.38   0.37983176       0.17862765E-01
     2.38   0.38076724       0.17987754E-01
     2.38   0.37951863       0.17910434E-01
     2.38   0.38120217       0.17960749E-01
     2.38   0.37825943       0.17997897E-01
     2.38   0.38006807       0.17965506E-01
     2.38   0.37974089       0.17963335E-01
     2.38   0.37841814       0.18046382E-01
     2.38   0.37773683       0.17885073E-01
     2.38   0.37833374       0.17938065E-01
     2.38   0.37901077       0.17877787E-01
     2.38   0.38154976       0.18330182E-01
     2.38   0.38015132       0.17925935E-01
     2.38   0.37917731       0.17876415E-01
     2.38   0.38157882       0.17922572E-01
     2.38   0.38286081       0.17963728E-01
     2.38   0.38256602       0.18043058E-01
     2.38   0.37411872       0.17858181E-01
     2.38   0.37439602       0.17859306E-01
     2.38   0.38062733       0.17906690E-01
     2.38   0.37770700       0.17741887E-01
     2.38   0.38163396       0.18024379E-01
     2.38   0.37868156       0.17962938E-01
     2.38   0.38330131       0.18091084E-01
     2.38   0.37893335       0.17895681E-01
     2.38   0.37412906       0.17908718E-01
     2.38   0.37692087       0.17818041E-01
     2.38   0.37931102       0.17981872E-01
     2.38   0.37742563       0.17950555E-01
     2.38   0.37634219       0.17938051E-01
     2.38   0.37839760       0.17935947E-01
     2.38   0.38103905       0.17962641E-01
     2.38   0.38367823       0.17991354E-01
     2.38   0.38325813       0.18075370E-01
     2.38   0.38243797       0.18003128E-01
     2.38   0.38287738       0.18133690E-01
     2.38   0.37796789       0.17747098E-01
     2.38   0.37692454       0.17963426E-01
     2.38   0.38094657       0.17890503E-01
     2.38   0.37499347       0.17623153E-01
     2.38   0.37833450       0.17924125E-01
     2.38   0.37975798       0.17836201E-01
     2.38   0.38377423       0.17973958E-01
     2.38   0.38018170       0.17989507E-01
     2.38   0.37559641       0.17896734E-01
     2.38   0.37215106       0.17750562E-01
     2.38   0.37821361       0.17944519E-01
     2.38   0.38291394       0.18002359E-01
     2.38   0.37969467       0.17935618E-01
     2.38   0.38000036       0.18038812E-01
     2.38   0.38067032       0.18100750E-01
     2.38   0.38132124       0.17914555E-01
     2.38   0.38044232       0.17976895E-01
     2.38   0.38026142       0.17887022E-01
     2.38   0.37714780       0.17909499E-01
     2.38   0.38374898       0.17995209E-01
     2.38   0.37691166       0.17917877E-01
     2.38   0.38234136       0.17929671E-01
     2.38   0.38073010       0.18043775E-01
     2.62    4.1299404       0.29487852E-01
     2.62    4.0882651       0.29211672E-01
     2.62    4.1023896       0.29392282E-01
     2.62    4.1113695       0.29378776E-01
