 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
     2.12   0.31103904E-01   0.37637461E-04
     2.12   0.31323476E-01   0.37892823E-04
     2.12   0.31292842E-01   0.37856013E-04
     2.12   0.31241603E-01   0.37806273E-04
     2.12   0.31276291E-01   0.37826474E-04
     2.12   0.31303208E-01   0.37878702E-04
     2.12   0.31350064E-01   0.37941549E-04
     2.12   0.31454834E-01   0.38066900E-04
     2.12   0.31358719E-01   0.37960759E-04
     2.12   0.31552890E-01   0.38187187E-04
     2.12   0.30969781E-01   0.37486293E-04
     2.12   0.31294794E-01   0.37869745E-04
     2.12   0.31207013E-01   0.37766401E-04
     2.12   0.30808349E-01   0.37292474E-04
     2.12   0.31250146E-01   0.37814004E-04
     2.12   0.31116659E-01   0.37667282E-04
     2.12   0.31337958E-01   0.37904186E-04
     2.12   0.31355679E-01   0.37937103E-04
     2.12   0.31201558E-01   0.37755261E-04
     2.12   0.30998654E-01   0.37499339E-04
     2.12   0.31267873E-01   0.37843579E-04
     2.12   0.31377535E-01   0.37956168E-04
     2.12   0.31253855E-01   0.37833458E-04
     2.12   0.31432096E-01   0.38027502E-04
     2.12   0.31505418E-01   0.38125603E-04
     2.12   0.31236632E-01   0.37800347E-04
     2.12   0.31348621E-01   0.37939121E-04
     2.12   0.31196199E-01   0.37763479E-04
     2.12   0.31244528E-01   0.37796568E-04
     2.12   0.31382796E-01   0.37973754E-04
     2.12   0.31250617E-01   0.37804944E-04
     2.12   0.31263586E-01   0.37838749E-04
     2.12   0.31411344E-01   0.38012714E-04
     2.38   0.40985536E-01   0.43001142E-04
     2.38   0.40763951E-01   0.42765053E-04
     2.38   0.41020858E-01   0.43026699E-04
     2.38   0.40921253E-01   0.42917275E-04
     2.38   0.40930624E-01   0.42924289E-04
     2.38   0.41073878E-01   0.43093891E-04
     2.38   0.40882239E-01   0.42897674E-04
     2.38   0.40970472E-01   0.42953781E-04
     2.38   0.40898167E-01   0.42897745E-04
     2.38   0.40854389E-01   0.42843763E-04
     2.38   0.40813150E-01   0.42807336E-04
     2.38   0.40927718E-01   0.42925421E-04
     2.38   0.40631963E-01   0.42614826E-04
     2.38   0.40859670E-01   0.42848088E-04
     2.38   0.41067129E-01   0.43058083E-04
     2.38   0.41031342E-01   0.43032129E-04
     2.38   0.41038515E-01   0.43039106E-04
     2.38   0.40669761E-01   0.42658198E-04
     2.38   0.41143181E-01   0.43149150E-04
     2.38   0.40982354E-01   0.42973757E-04
     2.38   0.40977880E-01   0.42991748E-04
     2.38   0.40844094E-01   0.42843793E-04
     2.38   0.40943552E-01   0.42944259E-04
     2.38   0.40710937E-01   0.42698756E-04
     2.38   0.40833503E-01   0.42829583E-04
     2.38   0.41120164E-01   0.43123215E-04
     2.38   0.40773854E-01   0.42783594E-04
     2.38   0.40988596E-01   0.42990328E-04
     2.38   0.41034574E-01   0.43049282E-04
     2.38   0.40932875E-01   0.42939208E-04
     2.38   0.40931723E-01   0.42924705E-04
     2.38   0.41264466E-01   0.43284473E-04
     2.38   0.41077722E-01   0.43105148E-04
     2.38   0.40599296E-01   0.42591364E-04
     2.38   0.40993724E-01   0.42999536E-04
     2.38   0.40814044E-01   0.42822835E-04
     2.38   0.40940279E-01   0.42952246E-04
     2.38   0.41115403E-01   0.43110184E-04
     2.38   0.41090296E-01   0.43106117E-04
     2.38   0.40940498E-01   0.42941274E-04
     2.38   0.41026633E-01   0.43039895E-04
     2.38   0.40858882E-01   0.42853092E-04
     2.38   0.41137234E-01   0.43136135E-04
     2.38   0.40950592E-01   0.42956565E-04
     2.38   0.41017573E-01   0.43033762E-04
     2.38   0.41114491E-01   0.43143115E-04
     2.38   0.41038996E-01   0.43056816E-04
     2.38   0.41044759E-01   0.43060763E-04
     2.38   0.41197417E-01   0.43206905E-04
     2.38   0.40906293E-01   0.42908937E-04
     2.38   0.40995021E-01   0.42998087E-04
     2.38   0.40882299E-01   0.42887244E-04
     2.38   0.41864520E-01   0.43904935E-04
     2.38   0.40969057E-01   0.42970621E-04
     2.38   0.40883092E-01   0.42880745E-04
     2.38   0.40957366E-01   0.42963596E-04
     2.38   0.41037610E-01   0.43056778E-04
     2.38   0.41188557E-01   0.43210181E-04
     2.38   0.40864252E-01   0.42857412E-04
     2.38   0.40874681E-01   0.42873537E-04
     2.38   0.40955188E-01   0.42953872E-04
     2.38   0.40615994E-01   0.42614004E-04
     2.38   0.41177938E-01   0.43191410E-04
     2.38   0.41037125E-01   0.43053692E-04
     2.38   0.41346032E-01   0.43354500E-04
     2.38   0.40920686E-01   0.42914315E-04
     2.38   0.40984906E-01   0.42965179E-04
     2.38   0.40785366E-01   0.42775494E-04
     2.38   0.41067603E-01   0.43066979E-04
     2.38   0.41034093E-01   0.43030244E-04
     2.38   0.40974550E-01   0.42983757E-04
     2.38   0.41006494E-01   0.42988137E-04
     2.38   0.41032088E-01   0.43036460E-04
     2.38   0.41084051E-01   0.43097213E-04
     2.38   0.41220560E-01   0.43245898E-04
     2.38   0.41098976E-01   0.43124613E-04
     2.38   0.41359765E-01   0.43394623E-04
     2.38   0.40601074E-01   0.42594267E-04
     2.38   0.41042976E-01   0.43053683E-04
     2.38   0.40901177E-01   0.42899026E-04
     2.38   0.40408120E-01   0.42388490E-04
     2.38   0.40977817E-01   0.42983199E-04
     2.38   0.40792099E-01   0.42799472E-04
     2.38   0.41060495E-01   0.43046104E-04
     2.38   0.41105269E-01   0.43107550E-04
     2.38   0.40921375E-01   0.42923009E-04
     2.38   0.40670545E-01   0.42649165E-04
     2.38   0.41002878E-01   0.43020440E-04
     2.38   0.41119440E-01   0.43114244E-04
     2.38   0.40977867E-01   0.42997229E-04
     2.38   0.41201690E-01   0.43205371E-04
     2.38   0.41300238E-01   0.43328197E-04
     2.38   0.40942551E-01   0.42943907E-04
     2.38   0.41095919E-01   0.43110439E-04
     2.38   0.40896011E-01   0.42908180E-04
     2.38   0.40972392E-01   0.42964349E-04
     2.38   0.41129696E-01   0.43132801E-04
     2.38   0.40982571E-01   0.42973095E-04
     2.38   0.40979224E-01   0.42989672E-04
     2.38   0.41179986E-01   0.43202282E-04
     2.62   0.51588097E-01   0.47757030E-04
     2.62   0.51333029E-01   0.47514179E-04
     2.62   0.51659253E-01   0.47814515E-04
     2.62   0.51521992E-01   0.47678955E-04
     2.62   0.51531418E-01   0.47682217E-04
     2.62   0.51687261E-01   0.47845513E-04
     2.62   0.51473643E-01   0.47657969E-04
     2.62   0.51593270E-01   0.47731876E-04
     2.62   0.51493035E-01   0.47658021E-04
     2.62   0.51443348E-01   0.47606198E-04
     2.62   0.51388525E-01   0.47558368E-04
     2.62   0.51523152E-01   0.47680292E-04
     2.62   0.51192514E-01   0.47376841E-04
     2.62   0.51439802E-01   0.47594635E-04
     2.62   0.51691110E-01   0.47822153E-04
     2.62   0.51642553E-01   0.47784601E-04
     2.62   0.51665541E-01   0.47809798E-04
     2.62   0.51219153E-01   0.47406519E-04
     2.62   0.51817993E-01   0.47959870E-04
     2.62   0.51615046E-01   0.47760967E-04
     2.62   0.51599478E-01   0.47767058E-04
     2.62   0.51416900E-01   0.47586257E-04
     2.62   0.51530195E-01   0.47684752E-04
     2.62   0.51263220E-01   0.47439827E-04
     2.62   0.51424921E-01   0.47595061E-04
     2.62   0.51763141E-01   0.47896555E-04
     2.62   0.51376292E-01   0.47576464E-04
     2.62   0.51583115E-01   0.47736767E-04
     2.62   0.51657811E-01   0.47822107E-04
     2.62   0.51548578E-01   0.47717714E-04
     2.62   0.51535971E-01   0.47686151E-04
     2.62   0.51931435E-01   0.48065692E-04
     2.62   0.51719120E-01   0.47890357E-04
     2.62   0.51135475E-01   0.47335552E-04
     2.62   0.51597314E-01   0.47754035E-04
     2.62   0.51393510E-01   0.47579547E-04
     2.62   0.51549619E-01   0.47725028E-04
     2.62   0.51757182E-01   0.47882536E-04
     2.62   0.51719666E-01   0.47872229E-04
     2.62   0.51538197E-01   0.47699944E-04
     2.62   0.51641298E-01   0.47802397E-04
     2.62   0.51433368E-01   0.47592933E-04
     2.62   0.51783593E-01   0.47909605E-04
     2.62   0.51553162E-01   0.47716875E-04
     2.62   0.51626048E-01   0.47792436E-04
     2.62   0.51771139E-01   0.47939359E-04
     2.62   0.51659115E-01   0.47823062E-04
     2.62   0.51676025E-01   0.47838615E-04
     2.62   0.51869466E-01   0.48003721E-04
     2.62   0.51509733E-01   0.47674028E-04
     2.62   0.51615571E-01   0.47769289E-04
     2.62   0.51468682E-01   0.47638682E-04
     2.62   0.52719708E-01   0.48791448E-04
     2.62   0.51570700E-01   0.47729695E-04
     2.62   0.51468853E-01   0.47631635E-04
     2.62   0.51549006E-01   0.47712002E-04
     2.62   0.51648847E-01   0.47810032E-04
     2.62   0.51837502E-01   0.47984768E-04
     2.62   0.51478079E-01   0.47644219E-04
     2.62   0.51485501E-01   0.47653273E-04
     2.62   0.51548100E-01   0.47700578E-04
     2.62   0.51141128E-01   0.47346289E-04
     2.62   0.51826444E-01   0.47963705E-04
     2.62   0.51664516E-01   0.47827484E-04
     2.62   0.52038935E-01   0.48142856E-04
     2.62   0.51511898E-01   0.47665958E-04
     2.62   0.51620167E-01   0.47753271E-04
     2.62   0.51354066E-01   0.47523859E-04
     2.62   0.51698868E-01   0.47840097E-04
     2.62   0.51667011E-01   0.47810004E-04
     2.62   0.51600193E-01   0.47767112E-04
     2.62   0.51624824E-01   0.47751835E-04
     2.62   0.51645247E-01   0.47795359E-04
     2.62   0.51698447E-01   0.47848216E-04
     2.62   0.51868937E-01   0.48018905E-04
     2.62   0.51724602E-01   0.47887859E-04
     2.62   0.52058858E-01   0.48198520E-04
     2.62   0.51111995E-01   0.47310740E-04
     2.62   0.51684829E-01   0.47842302E-04
     2.62   0.51475195E-01   0.47632194E-04
     2.62   0.50893195E-01   0.47104214E-04
     2.62   0.51596725E-01   0.47759126E-04
     2.62   0.51349029E-01   0.47537330E-04
     2.62   0.51661584E-01   0.47782543E-04
     2.62   0.51741911E-01   0.47878289E-04
     2.62   0.51535329E-01   0.47701542E-04
     2.62   0.51239743E-01   0.47418932E-04
     2.62   0.51628876E-01   0.47803357E-04
     2.62   0.51742506E-01   0.47868255E-04
     2.62   0.51590653E-01   0.47765893E-04
     2.62   0.51858794E-01   0.47980862E-04
     2.62   0.51984382E-01   0.48123967E-04
     2.62   0.51528915E-01   0.47687097E-04
     2.62   0.51731471E-01   0.47882723E-04
     2.62   0.51480458E-01   0.47658114E-04
     2.62   0.51590827E-01   0.47736830E-04
     2.62   0.51761042E-01   0.47889517E-04
     2.62   0.51606887E-01   0.47747838E-04
     2.62   0.51577210E-01   0.47740746E-04
     2.62   0.51838034E-01   0.47990760E-04
     2.88   0.60462969E-01   0.51424040E-04
     2.88   0.60194398E-01   0.51186873E-04
     2.88   0.60572510E-01   0.51508185E-04
     2.88   0.60402035E-01   0.51352002E-04
     2.88   0.60409143E-01   0.51349995E-04
     2.88   0.60567504E-01   0.51505551E-04
     2.88   0.60347636E-01   0.51335432E-04
     2.88   0.60490532E-01   0.51415748E-04
     2.88   0.60365652E-01   0.51329512E-04
     2.88   0.60316290E-01   0.51283924E-04
     2.88   0.60249362E-01   0.51228013E-04
     2.88   0.60397400E-01   0.51349992E-04
     2.88   0.60049315E-01   0.51058111E-04
     2.88   0.60300674E-01   0.51258306E-04
     2.88   0.60582369E-01   0.51489755E-04
     2.88   0.60522237E-01   0.51443773E-04
     2.88   0.60564409E-01   0.51486692E-04
     2.88   0.60058651E-01   0.51074175E-04
     2.88   0.60759461E-01   0.51669139E-04
     2.88   0.60524097E-01   0.51453814E-04
     2.88   0.60501229E-01   0.51456630E-04
     2.88   0.60272380E-01   0.51245370E-04
     2.88   0.60389236E-01   0.51333087E-04
     2.88   0.60104563E-01   0.51099993E-04
     2.88   0.60299207E-01   0.51275019E-04
     2.88   0.60671998E-01   0.51574209E-04
     2.88   0.60273895E-01   0.51289698E-04
     2.88   0.60448455E-01   0.51392587E-04
     2.88   0.60550067E-01   0.51499329E-04
     2.88   0.60440247E-01   0.51403958E-04
     2.88   0.60419142E-01   0.51360291E-04
     2.88   0.60854760E-01   0.51747031E-04
     2.88   0.60631397E-01   0.51583305E-04
     2.88   0.59970348E-01   0.51004878E-04
     2.88   0.60468216E-01   0.51413045E-04
     2.88   0.60258134E-01   0.51256107E-04
     2.88   0.60435289E-01   0.51408386E-04
     2.88   0.60665693E-01   0.51558688E-04
     2.88   0.60619840E-01   0.51549744E-04
     2.88   0.60408574E-01   0.51366967E-04
     2.88   0.60525917E-01   0.51473736E-04
     2.88   0.60287111E-01   0.51246069E-04
     2.88   0.60698210E-01   0.51588302E-04
     2.88   0.60432923E-01   0.51391104E-04
     2.88   0.60503848E-01   0.51459967E-04
     2.88   0.60694469E-01   0.51639881E-04
     2.88   0.60547238E-01   0.51494389E-04
     2.88   0.60578449E-01   0.51523540E-04
     2.88   0.60802613E-01   0.51697744E-04
     2.88   0.60393858E-01   0.51353110E-04
     2.88   0.60510265E-01   0.51447681E-04
     2.88   0.60333994E-01   0.51301779E-04
     2.88   0.61811875E-01   0.52558315E-04
     2.88   0.60443007E-01   0.51396059E-04
     2.88   0.60333398E-01   0.51294991E-04
     2.88   0.60410716E-01   0.51368219E-04
     2.88   0.60530972E-01   0.51476096E-04
     2.88   0.60750113E-01   0.51664636E-04
     2.88   0.60376954E-01   0.51343187E-04
     2.88   0.60377292E-01   0.51342537E-04
     2.88   0.60416440E-01   0.51360073E-04
     2.88   0.59958187E-01   0.51000057E-04
     2.88   0.60738884E-01   0.51640302E-04
     2.88   0.60564416E-01   0.51510641E-04
     2.88   0.60988624E-01   0.51831934E-04
     2.88   0.60378415E-01   0.51326904E-04
     2.88   0.60532467E-01   0.51448525E-04
     2.88   0.60206823E-01   0.51186499E-04
     2.88   0.60600933E-01   0.51519952E-04
     2.88   0.60571914E-01   0.51494380E-04
     2.88   0.60504685E-01   0.51462129E-04
     2.88   0.60515673E-01   0.51421517E-04
     2.88   0.60527216E-01   0.51459612E-04
     2.88   0.60576592E-01   0.51503249E-04
     2.88   0.60772268E-01   0.51689669E-04
     2.88   0.60612266E-01   0.51554664E-04
     2.88   0.61008432E-01   0.51895694E-04
     2.88   0.59913651E-01   0.50949716E-04
     2.88   0.60599654E-01   0.51535498E-04
     2.88   0.60324032E-01   0.51278430E-04
     2.88   0.59687247E-01   0.50752310E-04
     2.88   0.60489937E-01   0.51441981E-04
     2.88   0.60188154E-01   0.51192549E-04
     2.88   0.60527249E-01   0.51426884E-04
     2.88   0.60646039E-01   0.51553574E-04
     2.88   0.60427291E-01   0.51387909E-04
     2.88   0.60101555E-01   0.51104400E-04
     2.88   0.60527176E-01   0.51491345E-04
     2.88   0.60628699E-01   0.51526378E-04
     2.88   0.60477921E-01   0.51444590E-04
     2.88   0.60774765E-01   0.51653230E-04
     2.88   0.60924990E-01   0.51818101E-04
     2.88   0.60389880E-01   0.51343245E-04
     2.88   0.60634400E-01   0.51562603E-04
     2.88   0.60341074E-01   0.51319142E-04
     2.88   0.60486233E-01   0.51419401E-04
     2.88   0.60658858E-01   0.51554320E-04
     2.88   0.60508030E-01   0.51431111E-04
     2.88   0.60448443E-01   0.51402985E-04
     2.88   0.60758572E-01   0.51678031E-04
     3.12   0.53398499E-01   0.49709694E-04
     3.12   0.53171602E-01   0.49483610E-04
     3.12   0.53503459E-01   0.49795415E-04
     3.12   0.53350186E-01   0.49643444E-04
     3.12   0.53347760E-01   0.49626470E-04
     3.12   0.53482218E-01   0.49775584E-04
     3.12   0.53303330E-01   0.49628603E-04
     3.12   0.53429382E-01   0.49705884E-04
     3.12   0.53313710E-01   0.49615954E-04
     3.12   0.53276074E-01   0.49579748E-04
     3.12   0.53212465E-01   0.49517317E-04
     3.12   0.53345254E-01   0.49642863E-04
     3.12   0.53052397E-01   0.49370798E-04
     3.12   0.53258727E-01   0.49549552E-04
     3.12   0.53501484E-01   0.49768198E-04
     3.12   0.53444625E-01   0.49716373E-04
     3.12   0.53491539E-01   0.49770127E-04
     3.12   0.53051071E-01   0.49379480E-04
     3.12   0.53670442E-01   0.49957338E-04
     3.12   0.53462769E-01   0.49745073E-04
     3.12   0.53440475E-01   0.49746161E-04
     3.12   0.53233366E-01   0.49536215E-04
     3.12   0.53325561E-01   0.49606053E-04
     3.12   0.53088074E-01   0.49396979E-04
     3.12   0.53261492E-01   0.49569304E-04
     3.12   0.53584075E-01   0.49852455E-04
     3.12   0.53256669E-01   0.49604590E-04
     3.12   0.53374793E-01   0.49663384E-04
     3.12   0.53475698E-01   0.49781619E-04
     3.12   0.53386439E-01   0.49695486E-04
     3.12   0.53362889E-01   0.49645469E-04
     3.12   0.53734156E-01   0.50009674E-04
     3.12   0.53553952E-01   0.49871564E-04
     3.12   0.52978615E-01   0.49315173E-04
     3.12   0.53395239E-01   0.49687078E-04
     3.12   0.53223852E-01   0.49550602E-04
     3.12   0.53377407E-01   0.49695685E-04
     3.12   0.53574086E-01   0.49831769E-04
     3.12   0.53534554E-01   0.49826167E-04
     3.12   0.53345833E-01   0.49647908E-04
     3.12   0.53451363E-01   0.49754367E-04
     3.12   0.53240306E-01   0.49527669E-04
     3.12   0.53606815E-01   0.49864115E-04
     3.12   0.53373803E-01   0.49676808E-04
     3.12   0.53427996E-01   0.49735357E-04
     3.12   0.53607579E-01   0.49921116E-04
     3.12   0.53470071E-01   0.49770106E-04
     3.12   0.53503486E-01   0.49807569E-04
     3.12   0.53697918E-01   0.49970827E-04
     3.12   0.53343667E-01   0.49643029E-04
     3.12   0.53443539E-01   0.49730356E-04
     3.12   0.53286625E-01   0.49587992E-04
     3.12   0.54592882E-01   0.50805612E-04
     3.12   0.53378606E-01   0.49678730E-04
     3.12   0.53285862E-01   0.49581950E-04
     3.12   0.53347227E-01   0.49649189E-04
     3.12   0.53457759E-01   0.49758403E-04
     3.12   0.53646138E-01   0.49934822E-04
     3.12   0.53340892E-01   0.49648012E-04
     3.12   0.53333125E-01   0.49635426E-04
     3.12   0.53350981E-01   0.49634197E-04
     3.12   0.52957148E-01   0.49300905E-04
     3.12   0.53637349E-01   0.49910250E-04
     3.12   0.53488181E-01   0.49789956E-04
     3.12   0.53858212E-01   0.50093998E-04
     3.12   0.53322283E-01   0.49611443E-04
     3.12   0.53465883E-01   0.49732670E-04
     3.12   0.53178880E-01   0.49482099E-04
     3.12   0.53520838E-01   0.49801576E-04
     3.12   0.53497892E-01   0.49776960E-04
     3.12   0.53441725E-01   0.49750757E-04
     3.12   0.53443929E-01   0.49700539E-04
     3.12   0.53450135E-01   0.49735511E-04
     3.12   0.53494096E-01   0.49780624E-04
     3.12   0.53660309E-01   0.49956733E-04
     3.12   0.53522539E-01   0.49826584E-04
     3.12   0.53876730E-01   0.50162082E-04
     3.12   0.52919325E-01   0.49256717E-04
     3.12   0.53528888E-01   0.49826056E-04
     3.12   0.53271242E-01   0.49560394E-04
     3.12   0.52729670E-01   0.49069742E-04
     3.12   0.53430016E-01   0.49734836E-04
     3.12   0.53156384E-01   0.49484065E-04
