 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
     0.00    2.3107063       0.73646767E-01
     0.00    2.3417697       0.75097284E-01
     0.00    2.3186289       0.74696879E-01
     0.00    2.3388492       0.75122271E-01
     0.00    2.3173897       0.74404901E-01
     0.00    2.3077757       0.74337922E-01
     0.00    2.3299202       0.74927114E-01
     0.00    2.3442753       0.75840311E-01
     0.00    2.3395314       0.75035871E-01
     0.00    2.3287504       0.74740916E-01
     0.00    2.3400709       0.75314944E-01
     0.00    2.3374813       0.75193312E-01
     0.00    2.3222360       0.74875223E-01
     0.00    2.3149439       0.74606054E-01
     0.00    2.3295627       0.75377918E-01
     0.00    2.3177780       0.74479302E-01
     0.00    2.3351317       0.75395257E-01
     0.00    2.3477415       0.75450996E-01
     0.00    2.3432971       0.75206624E-01
     0.00    2.3230254       0.74395950E-01
     0.00    2.3378361       0.74727116E-01
     0.00    2.3446769       0.75307534E-01
     0.00    2.3361032       0.75102703E-01
     0.00    2.3099239       0.74586712E-01
     0.00    2.3112010       0.74396369E-01
     0.00    2.3328051       0.74766190E-01
     0.00    2.3234390       0.74821826E-01
     0.00    2.3639099       0.75737618E-01
     0.00    2.3166256       0.74819174E-01
     0.00    2.3410030       0.75194231E-01
     0.00    2.3310210       0.75274285E-01
     0.00    2.3281847       0.74828601E-01
     0.00    2.3378498       0.75381362E-01
     0.00    2.3228699       0.74874969E-01

  ----   Delta_Phi      ----

     0.16  -0.82661489E-01   0.33340150E-02
     0.16  -0.81695622E-01   0.32397610E-02
     0.16  -0.81497042E-01   0.32926868E-02
     0.16  -0.81782082E-01   0.33113012E-02
     0.16  -0.81217731E-01   0.32016110E-02
     0.16  -0.82791676E-01   0.32897394E-02
     0.16  -0.81892149E-01   0.33363237E-02
     0.16  -0.82798061E-01   0.33166111E-02
     0.16  -0.81703312E-01   0.32948134E-02
     0.16  -0.81188416E-01   0.33236574E-02
     0.16  -0.81864681E-01   0.33416383E-02
     0.16  -0.81042413E-01   0.33112656E-02
     0.16  -0.81084586E-01   0.33048161E-02
     0.16  -0.81586518E-01   0.33447261E-02
     0.16  -0.82864075E-01   0.33086999E-02
     0.16  -0.80986941E-01   0.32993610E-02
     0.16  -0.82016013E-01   0.33212983E-02
     0.16  -0.81512448E-01   0.33165232E-02
     0.16  -0.81355036E-01   0.33027170E-02
     0.16  -0.80465764E-01   0.33265181E-02
     0.16  -0.82215792E-01   0.33310566E-02
     0.16  -0.82074291E-01   0.32881360E-02
     0.16  -0.83228564E-01   0.31832762E-02
     0.16  -0.81235338E-01   0.32916512E-02
     0.16  -0.80688051E-01   0.32775158E-02
     0.16  -0.83226260E-01   0.33062494E-02
     0.16  -0.82120575E-01   0.33457302E-02
     0.16  -0.82893819E-01   0.32962020E-02
     0.16  -0.81637242E-01   0.33080528E-02
     0.16  -0.81809575E-01   0.33047364E-02
     0.16  -0.81619117E-01   0.33017097E-02
     0.16  -0.82602208E-01   0.32657175E-02
     0.16  -0.81873994E-01   0.33327368E-02
     0.16  -0.81764819E-01   0.32889626E-02
     0.16  -0.81686428E-01   0.33025798E-02
     0.16  -0.82000161E-01   0.33178135E-02
     0.16  -0.81789064E-01   0.33147784E-02
     0.16  -0.80755594E-01   0.32983432E-02
     0.16  -0.81845248E-01   0.33192763E-02
     0.16  -0.81847149E-01   0.33172747E-02
     0.16  -0.82609961E-01   0.33351001E-02
     0.16  -0.82383809E-01   0.32493659E-02
     0.16  -0.82600707E-01   0.31847886E-02
     0.16  -0.81939967E-01   0.33125061E-02
     0.16  -0.83081349E-01   0.32826910E-02
     0.16  -0.81753038E-01   0.33441090E-02
     0.16  -0.82462747E-01   0.33045710E-02
     0.16  -0.82018763E-01   0.33220623E-02
     0.16  -0.81530936E-01   0.32966448E-02
     0.16  -0.82827217E-01   0.32339273E-02
     0.16  -0.82379869E-01   0.33018473E-02
     0.16  -0.82685552E-01   0.32967742E-02
     0.16  -0.81563773E-01   0.33209258E-02
     0.16  -0.81146398E-01   0.33372441E-02
     0.16  -0.82423874E-01   0.32877637E-02
     0.16  -0.82461166E-01   0.33109848E-02
     0.16  -0.84303911E-01   0.32807705E-02
     0.16  -0.82585507E-01   0.33063109E-02
     0.16  -0.81207669E-01   0.33549508E-02
     0.16  -0.81305602E-01   0.32672161E-02
     0.16  -0.81405014E-01   0.32923832E-02
     0.16  -0.81611604E-01   0.33022082E-02
     0.16  -0.81332796E-01   0.33501481E-02
     0.16  -0.81634665E-01   0.32876800E-02
     0.16  -0.82816108E-01   0.33096123E-02
     0.16  -0.82197100E-01   0.32947697E-02
     0.16  -0.78831752E-01   0.32788900E-02
     0.16  -0.80701541E-01   0.33437800E-02
     0.16  -0.81784019E-01   0.33017550E-02
     0.16  -0.81742358E-01   0.33289978E-02
     0.16  -0.80880306E-01   0.32973444E-02
     0.16  -0.82390197E-01   0.32707417E-02
     0.16  -0.82066634E-01   0.33072869E-02
     0.16  -0.84259590E-01   0.33315197E-02
     0.16  -0.81745603E-01   0.33204502E-02
     0.16  -0.81624526E-01   0.33006191E-02
     0.16  -0.81968207E-01   0.33343772E-02
     0.16  -0.82147400E-01   0.33200480E-02
     0.16  -0.82477124E-01   0.33073928E-02
     0.16  -0.82410041E-01   0.32814614E-02
     0.16  -0.83523058E-01   0.33193150E-02
     0.16  -0.80647002E-01   0.33031633E-02
     0.16  -0.83617566E-01   0.33147084E-02
     0.16  -0.83052257E-01   0.33228966E-02
     0.16  -0.81940467E-01   0.33299016E-02
     0.16  -0.80786666E-01   0.32986432E-02
     0.16  -0.79567324E-01   0.33427250E-02
     0.16  -0.81186905E-01   0.33515878E-02
     0.16  -0.82636979E-01   0.33083386E-02
     0.16  -0.82124252E-01   0.32889203E-02
     0.16  -0.82470520E-01   0.32715691E-02
     0.16  -0.81284707E-01   0.33093329E-02
     0.16  -0.82280703E-01   0.32984866E-02
     0.16  -0.82443360E-01   0.33496661E-02
     0.16  -0.82826331E-01   0.32930994E-02
     0.16  -0.81769151E-01   0.33323088E-02
     0.16  -0.83438510E-01   0.33044533E-02
     0.16  -0.81943333E-01   0.33099212E-02
     0.16  -0.83107196E-01   0.33202393E-02
     0.16  -0.81685518E-01   0.33156498E-02
     0.47  -0.79041671E-01   0.30534344E-02
     0.47  -0.78458084E-01   0.29688779E-02
     0.47  -0.77866545E-01   0.30133776E-02
     0.47  -0.78103020E-01   0.30296155E-02
     0.47  -0.78129827E-01   0.29380685E-02
     0.47  -0.79452378E-01   0.30141652E-02
     0.47  -0.78053310E-01   0.30522685E-02
     0.47  -0.79305935E-01   0.30359390E-02
     0.47  -0.78122592E-01   0.30159857E-02
     0.47  -0.77326949E-01   0.30380662E-02
     0.47  -0.78050583E-01   0.30548551E-02
     0.47  -0.77235061E-01   0.30277791E-02
     0.47  -0.77332441E-01   0.30227944E-02
     0.47  -0.77667758E-01   0.30573119E-02
     0.47  -0.79408058E-01   0.30297763E-02
     0.47  -0.77213215E-01   0.30161979E-02
     0.47  -0.78345919E-01   0.30389359E-02
     0.47  -0.77783591E-01   0.30333512E-02
     0.47  -0.77626071E-01   0.30206092E-02
     0.47  -0.76458841E-01   0.30375578E-02
     0.47  -0.78522940E-01   0.30451442E-02
     0.47  -0.78611208E-01   0.30111737E-02
     0.47  -0.80685121E-01   0.29293697E-02
     0.47  -0.77614617E-01   0.30136635E-02
     0.47  -0.77041092E-01   0.29999886E-02
     0.47  -0.79923551E-01   0.30283457E-02
     0.47  -0.78244134E-01   0.30565147E-02
     0.47  -0.79568040E-01   0.30205475E-02
     0.47  -0.77991581E-01   0.30292181E-02
     0.47  -0.78216451E-01   0.30248240E-02
     0.47  -0.78020631E-01   0.30203427E-02
     0.47  -0.79423193E-01   0.29946164E-02
     0.47  -0.78083599E-01   0.30489774E-02
     0.47  -0.78280601E-01   0.30126200E-02
     0.47  -0.78074364E-01   0.30229415E-02
     0.47  -0.78429512E-01   0.30346624E-02
     0.47  -0.78149563E-01   0.30331543E-02
     0.47  -0.76985834E-01   0.30145584E-02
     0.47  -0.78169392E-01   0.30372879E-02
     0.47  -0.78189794E-01   0.30367679E-02
     0.47  -0.78983262E-01   0.30509605E-02
     0.47  -0.79243775E-01   0.29806663E-02
     0.47  -0.79831028E-01   0.29258870E-02
     0.47  -0.78302503E-01   0.30301426E-02
     0.47  -0.79848185E-01   0.30110986E-02
     0.47  -0.77889772E-01   0.30572997E-02
     0.47  -0.78985254E-01   0.30263752E-02
     0.47  -0.78343413E-01   0.30408646E-02
     0.47  -0.77911041E-01   0.30158216E-02
     0.47  -0.79903479E-01   0.29677085E-02
     0.47  -0.78910358E-01   0.30216061E-02
     0.47  -0.79278556E-01   0.30207764E-02
     0.47  -0.77832197E-01   0.30374925E-02
     0.47  -0.77206443E-01   0.30523563E-02
     0.47  -0.78984089E-01   0.30141151E-02
     0.47  -0.78975840E-01   0.30319810E-02
     0.47  -0.81321556E-01   0.30120038E-02
     0.47  -0.79119385E-01   0.30273253E-02
     0.47  -0.77148003E-01   0.30652603E-02
     0.47  -0.77809108E-01   0.29908749E-02
     0.47  -0.77854238E-01   0.30134368E-02
     0.47  -0.78022578E-01   0.30243815E-02
     0.47  -0.77342099E-01   0.30586375E-02
     0.47  -0.78109635E-01   0.30105016E-02
     0.47  -0.79396730E-01   0.30289072E-02
     0.47  -0.78753542E-01   0.30167573E-02
     0.47  -0.74829052E-01   0.29980230E-02
     0.47  -0.76598559E-01   0.30546065E-02
     0.47  -0.78160467E-01   0.30199644E-02
     0.47  -0.77972676E-01   0.30449788E-02
     0.47  -0.77142030E-01   0.30134901E-02
     0.47  -0.79147215E-01   0.30001937E-02
     0.47  -0.78476779E-01   0.30287071E-02
     0.47  -0.80957786E-01   0.30537790E-02
     0.47  -0.77990656E-01   0.30399562E-02
     0.47  -0.78008181E-01   0.30215506E-02
     0.47  -0.78196067E-01   0.30479576E-02
     0.47  -0.78510087E-01   0.30388151E-02
     0.47  -0.78917263E-01   0.30280028E-02
     0.47  -0.79077374E-01   0.30069899E-02
     0.47  -0.80185435E-01   0.30449918E-02
     0.47  -0.76810616E-01   0.30200674E-02
     0.47  -0.80350474E-01   0.30389637E-02
     0.47  -0.79601939E-01   0.30435759E-02
     0.47  -0.78167544E-01   0.30434712E-02
     0.47  -0.77007375E-01   0.30152414E-02
     0.47  -0.75254853E-01   0.30511269E-02
     0.47  -0.77124694E-01   0.30640475E-02
     0.47  -0.79194582E-01   0.30313799E-02
     0.47  -0.78638072E-01   0.30122161E-02
     0.47  -0.79165785E-01   0.29968046E-02
     0.47  -0.77525556E-01   0.30281188E-02
     0.47  -0.78749841E-01   0.30182609E-02
     0.47  -0.78655455E-01   0.30650669E-02
     0.47  -0.79475643E-01   0.30170819E-02
     0.47  -0.77965938E-01   0.30459012E-02
     0.47  -0.80156173E-01   0.30289825E-02
     0.47  -0.78320152E-01   0.30273369E-02
     0.47  -0.79661590E-01   0.30399768E-02
     0.47  -0.77904556E-01   0.30333800E-02
     0.79  -0.89368221E-01   0.39899374E-02
     0.79  -0.88656077E-01   0.38796486E-02
     0.79  -0.87921385E-01   0.39391543E-02
     0.79  -0.88222959E-01   0.39606820E-02
     0.79  -0.88259755E-01   0.38305296E-02
     0.79  -0.89862889E-01   0.39393228E-02
     0.79  -0.88110523E-01   0.39942840E-02
     0.79  -0.89546330E-01   0.39670428E-02
     0.79  -0.88287341E-01   0.39397486E-02
     0.79  -0.87406348E-01   0.39741629E-02
     0.79  -0.88210840E-01   0.40010692E-02
     0.79  -0.87297869E-01   0.39633284E-02
     0.79  -0.87337423E-01   0.39545041E-02
     0.79  -0.87781408E-01   0.40013868E-02
     0.79  -0.89708352E-01   0.39598644E-02
     0.79  -0.87370490E-01   0.39489182E-02
     0.79  -0.88520810E-01   0.39759613E-02
     0.79  -0.87860887E-01   0.39640382E-02
     0.79  -0.87640349E-01   0.39521630E-02
     0.79  -0.86442130E-01   0.39845836E-02
     0.79  -0.88787475E-01   0.39860503E-02
     0.79  -0.88878922E-01   0.39360712E-02
     0.79  -0.91103179E-01   0.38157750E-02
     0.79  -0.87757063E-01   0.39382536E-02
     0.79  -0.87081594E-01   0.39218351E-02
     0.79  -0.90468056E-01   0.39610346E-02
     0.79  -0.88281473E-01   0.40077114E-02
     0.79  -0.89877789E-01   0.39458426E-02
     0.79  -0.88141001E-01   0.39594274E-02
     0.79  -0.88315440E-01   0.39533808E-02
     0.79  -0.88294530E-01   0.39497401E-02
     0.79  -0.89791427E-01   0.39097854E-02
     0.79  -0.88238379E-01   0.39863191E-02
     0.79  -0.88437066E-01   0.39315833E-02
     0.79  -0.88213121E-01   0.39516600E-02
     0.79  -0.88716731E-01   0.39683792E-02
     0.79  -0.88343764E-01   0.39654252E-02
     0.79  -0.87120813E-01   0.39467253E-02
     0.79  -0.88400667E-01   0.39700750E-02
     0.79  -0.88415211E-01   0.39675095E-02
     0.79  -0.89303104E-01   0.39866940E-02
     0.79  -0.89567981E-01   0.38864764E-02
     0.79  -0.90139131E-01   0.38187327E-02
     0.79  -0.88550519E-01   0.39633913E-02
     0.79  -0.90284189E-01   0.39283616E-02
     0.79  -0.88029006E-01   0.40032150E-02
     0.79  -0.89277130E-01   0.39537033E-02
     0.79  -0.88508983E-01   0.39762144E-02
     0.79  -0.88014226E-01   0.39471741E-02
     0.79  -0.90374100E-01   0.38673400E-02
     0.79  -0.89147413E-01   0.39497153E-02
     0.79  -0.89525009E-01   0.39461190E-02
     0.79  -0.88022636E-01   0.39736048E-02
     0.79  -0.87189123E-01   0.39923242E-02
     0.79  -0.89119438E-01   0.39393676E-02
     0.79  -0.89341375E-01   0.39606268E-02
     0.79  -0.91946385E-01   0.39280286E-02
     0.79  -0.89576441E-01   0.39540170E-02
     0.79  -0.87055791E-01   0.40158123E-02
     0.79  -0.87919201E-01   0.39079663E-02
     0.79  -0.88118189E-01   0.39392539E-02
     0.79  -0.88057303E-01   0.39473546E-02
     0.79  -0.87585809E-01   0.40083315E-02
     0.79  -0.88257523E-01   0.39378492E-02
     0.79  -0.89836641E-01   0.39629734E-02
     0.79  -0.89067499E-01   0.39415378E-02
     0.79  -0.84612898E-01   0.39273454E-02
     0.79  -0.86506999E-01   0.40003689E-02
     0.79  -0.88298448E-01   0.39482877E-02
     0.79  -0.88051483E-01   0.39837944E-02
     0.79  -0.87145469E-01   0.39420890E-02
     0.79  -0.89332730E-01   0.39130718E-02
     0.79  -0.88711449E-01   0.39587654E-02
     0.79  -0.91450284E-01   0.39871812E-02
     0.79  -0.88110378E-01   0.39712951E-02
     0.79  -0.88253105E-01   0.39504834E-02
     0.79  -0.88368276E-01   0.39880480E-02
     0.79  -0.88784230E-01   0.39727349E-02
     0.79  -0.89028090E-01   0.39604543E-02
     0.79  -0.89400123E-01   0.39267313E-02
     0.79  -0.90426325E-01   0.39715765E-02
     0.79  -0.86805142E-01   0.39503186E-02
     0.79  -0.90753590E-01   0.39633670E-02
     0.79  -0.90047951E-01   0.39789599E-02
     0.79  -0.88361984E-01   0.39882389E-02
     0.79  -0.87084631E-01   0.39443579E-02
     0.79  -0.84933427E-01   0.40008014E-02
     0.79  -0.86964727E-01   0.40136244E-02
     0.79  -0.89518795E-01   0.39583083E-02
     0.79  -0.88789661E-01   0.39358156E-02
     0.79  -0.89529760E-01   0.39167973E-02
     0.79  -0.87651347E-01   0.39625767E-02
     0.79  -0.89056201E-01   0.39445526E-02
     0.79  -0.88986948E-01   0.40101228E-02
     0.79  -0.89797649E-01   0.39388365E-02
     0.79  -0.88084657E-01   0.39866053E-02
     0.79  -0.90700398E-01   0.39504751E-02
     0.79  -0.88512860E-01   0.39622837E-02
     0.79  -0.90094260E-01   0.39704623E-02
     0.79  -0.87903522E-01   0.39648873E-02
     1.10  -0.11830480       0.43877179E-02
     1.10  -0.11696611       0.42650078E-02
